
===================================BUG REPORT===================================
Welcome to bitsandbytes. For bug reports, please run

python -m bitsandbytes

 and submit this information together with your error trace to: https://github.com/TimDettmers/bitsandbytes/issues
================================================================================
bin /opt/conda/lib/python3.10/site-packages/bitsandbytes/libbitsandbytes_cuda118.so
CUDA SETUP: CUDA runtime path found: /usr/local/cuda/lib64/libcudart.so
CUDA SETUP: Highest compute capability among GPUs detected: 8.0
CUDA SETUP: Detected CUDA version 118
CUDA SETUP: Loading binary /opt/conda/lib/python3.10/site-packages/bitsandbytes/libbitsandbytes_cuda118.so...
{'model_name': 'tiny_LLaMA_120M_SSM_O2', 'name': 'tinyllama_120m_ssm_o2', 'num_of_devices': 1, 'global_batch_size': 16, 'learning_rate': 0.001, 'micro_batch_size': 16, 'max_step': 230000, 'warmup_steps': 2000, 'log_step_interval': 100, 'eval_iters': 100, 'save_step_interval': 5000, 'eval_step_interval': 5000, 'weight_decay': 0.25, 'beta1': 0.9, 'beta2': 0.999, 'grad_clip': 1.0, 'decay_lr': True, 'min_lr': 4e-05, 'batch_size': 16, 'gradient_accumulation_steps': 1, 'warmup_iters': 2000, 'max_iters': 230000, 'lr_decay_iters': 230000, 'log_iter_interval': 100}
Loading model with {'org': 'StatNLP-research', 'name': 'tiny_LLaMA_120M_SSM_O2', 'block_size': 1024, 'vocab_size': 50257, 'padding_multiple': 1, 'padded_vocab_size': 50257, 'n_layer': 12, 'n_head': 12, 'n_embd': 768, 'n_ssm': 128, 'order': 2, 'rotary_percentage': 1.0, 'parallel_residual': False, 'bias': True, 'n_query_groups': 1, 'shared_attention_norm': False, '_norm_class': 'FusedRMSNorm', 'norm_eps': 1e-05, '_mlp_class': 'LLaMAMLP', 'intermediate_size': 3072, 'condense_ratio': 1, 'time_mixer': 'ssm'}
Time to instantiate model: 0.22 seconds.
Total parameters 165,901,056
Validating ...
Sanity check, val loss 11.0200, val time: 3274.45ms
Estimated TFLOPs: 19.40
iter 1247 step 1247: loss 6.4898, iter time: 94.55ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1248 step 1248: loss 6.6606, iter time: 94.45ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1249 step 1249: loss 6.5219, iter time: 94.24ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1250 step 1250: loss 6.5076, iter time: 94.27ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1251 step 1251: loss 6.3093, iter time: 94.52ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1252 step 1252: loss 6.3405, iter time: 94.46ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1253 step 1253: loss 6.2046, iter time: 94.36ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1254 step 1254: loss 6.4361, iter time: 95.01ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1255 step 1255: loss 6.1421, iter time: 94.64ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1256 step 1256: loss 5.9626, iter time: 94.31ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1257 step 1257: loss 6.0655, iter time: 94.33ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1258 step 1258: loss 5.8327, iter time: 96.90ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1259 step 1259: loss 6.2138, iter time: 94.51ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1260 step 1260: loss 5.7589, iter time: 94.65ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1261 step 1261: loss 6.3757, iter time: 94.69ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1262 step 1262: loss 6.9705, iter time: 94.40ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1263 step 1263: loss 6.0595, iter time: 94.36ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1264 step 1264: loss 6.6244, iter time: 94.36ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1265 step 1265: loss 6.7933, iter time: 94.29ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1266 step 1266: loss 6.6716, iter time: 94.30ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1267 step 1267: loss 6.3972, iter time: 94.35ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1268 step 1268: loss 6.1147, iter time: 94.40ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1269 step 1269: loss 6.8856, iter time: 94.68ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1270 step 1270: loss 6.6952, iter time: 94.90ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1271 step 1271: loss 6.5272, iter time: 94.65ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1272 step 1272: loss 6.7223, iter time: 94.46ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1273 step 1273: loss 6.5616, iter time: 94.36ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1274 step 1274: loss 6.2093, iter time: 94.22ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1275 step 1275: loss 6.4916, iter time: 93.86ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1276 step 1276: loss 6.0477, iter time: 93.92ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1277 step 1277: loss 6.2135, iter time: 94.23ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1278 step 1278: loss 6.0999, iter time: 94.37ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1279 step 1279: loss 5.9522, iter time: 94.34ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1280 step 1280: loss 6.0006, iter time: 94.25ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1281 step 1281: loss 6.0248, iter time: 94.25ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1282 step 1282: loss 6.1271, iter time: 94.19ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1283 step 1283: loss 5.5891, iter time: 94.30ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1284 step 1284: loss 5.7438, iter time: 94.28ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1285 step 1285: loss 5.9432, iter time: 94.47ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1286 step 1286: loss 6.0100, iter time: 94.26ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1287 step 1287: loss 6.5359, iter time: 94.46ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1288 step 1288: loss 6.3865, iter time: 94.25ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1289 step 1289: loss 6.2876, iter time: 94.41ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1290 step 1290: loss 6.5540, iter time: 94.42ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1291 step 1291: loss 6.2288, iter time: 94.36ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1292 step 1292: loss 6.2029, iter time: 94.49ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1293 step 1293: loss 6.3853, iter time: 94.19ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1294 step 1294: loss 6.1746, iter time: 94.39ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1295 step 1295: loss 6.3933, iter time: 94.41ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1296 step 1296: loss 5.8978, iter time: 94.41ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1297 step 1297: loss 6.1753, iter time: 94.41ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1298 step 1298: loss 6.0996, iter time: 94.27ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1299 step 1299: loss 6.1489, iter time: 94.33ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1300 step 1300: loss 6.1474, iter time: 94.52ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1301 step 1301: loss 6.1131, iter time: 94.66ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1302 step 1302: loss 6.2534, iter time: 94.77ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1303 step 1303: loss 6.3668, iter time: 94.62ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1304 step 1304: loss 6.0565, iter time: 94.46ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1305 step 1305: loss 6.0875, iter time: 94.25ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1306 step 1306: loss 6.3226, iter time: 94.46ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1307 step 1307: loss 6.5264, iter time: 94.39ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1308 step 1308: loss 6.6979, iter time: 94.41ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1309 step 1309: loss 6.7038, iter time: 94.55ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1310 step 1310: loss 6.3592, iter time: 94.18ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1311 step 1311: loss 5.9985, iter time: 94.33ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1312 step 1312: loss 6.0017, iter time: 94.55ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1313 step 1313: loss 6.3667, iter time: 94.28ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1314 step 1314: loss 6.0258, iter time: 94.49ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1315 step 1315: loss 5.7512, iter time: 94.22ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1316 step 1316: loss 5.7341, iter time: 94.58ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1317 step 1317: loss 6.2823, iter time: 94.30ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1318 step 1318: loss 6.4651, iter time: 94.49ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1319 step 1319: loss 6.2759, iter time: 94.54ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1320 step 1320: loss 6.0433, iter time: 94.51ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1321 step 1321: loss 6.0751, iter time: 94.21ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1322 step 1322: loss 6.7540, iter time: 94.53ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1323 step 1323: loss 6.0445, iter time: 94.25ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1324 step 1324: loss 6.2043, iter time: 94.27ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1325 step 1325: loss 6.0298, iter time: 94.49ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1326 step 1326: loss 6.8631, iter time: 94.18ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1327 step 1327: loss 6.4159, iter time: 94.28ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1328 step 1328: loss 6.4560, iter time: 94.26ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1329 step 1329: loss 6.0124, iter time: 94.22ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1330 step 1330: loss 5.6665, iter time: 94.03ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1331 step 1331: loss 5.8752, iter time: 94.28ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1332 step 1332: loss 6.1828, iter time: 94.49ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1333 step 1333: loss 6.1229, iter time: 94.41ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1334 step 1334: loss 5.9832, iter time: 94.37ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1335 step 1335: loss 6.1995, iter time: 96.10ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1336 step 1336: loss 5.7385, iter time: 94.42ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1337 step 1337: loss 6.3491, iter time: 94.56ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1338 step 1338: loss 6.1371, iter time: 94.37ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1339 step 1339: loss 6.3179, iter time: 94.46ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1340 step 1340: loss 6.4732, iter time: 94.34ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1341 step 1341: loss 6.2056, iter time: 94.30ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1342 step 1342: loss 6.0900, iter time: 95.19ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1343 step 1343: loss 6.2326, iter time: 94.31ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1344 step 1344: loss 6.0753, iter time: 94.38ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1345 step 1345: loss 6.1990, iter time: 94.30ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1346 step 1346: loss 5.9966, iter time: 94.50ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1347 step 1347: loss 6.1921, iter time: 94.52ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1348 step 1348: loss 6.2481, iter time: 94.18ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1349 step 1349: loss 6.0898, iter time: 94.32ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1350 step 1350: loss 6.0901, iter time: 94.30ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1351 step 1351: loss 6.1745, iter time: 94.30ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1352 step 1352: loss 6.2338, iter time: 94.53ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1353 step 1353: loss 6.6918, iter time: 94.53ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1354 step 1354: loss 6.0646, iter time: 94.45ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1355 step 1355: loss 6.2123, iter time: 94.45ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1356 step 1356: loss 6.2970, iter time: 94.22ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1357 step 1357: loss 6.3313, iter time: 94.38ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1358 step 1358: loss 6.1001, iter time: 95.00ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1359 step 1359: loss 6.0496, iter time: 95.19ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1360 step 1360: loss 6.1472, iter time: 94.59ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1361 step 1361: loss 5.6676, iter time: 94.45ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1362 step 1362: loss 5.9409, iter time: 94.12ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1363 step 1363: loss 5.8134, iter time: 94.39ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1364 step 1364: loss 5.9274, iter time: 94.26ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1365 step 1365: loss 5.8524, iter time: 94.55ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1366 step 1366: loss 5.7341, iter time: 94.41ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1367 step 1367: loss 5.7826, iter time: 94.26ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1368 step 1368: loss 5.9300, iter time: 94.60ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1369 step 1369: loss 6.3685, iter time: 94.89ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1370 step 1370: loss 6.4341, iter time: 94.50ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1371 step 1371: loss 6.2049, iter time: 94.36ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1372 step 1372: loss 6.2382, iter time: 94.39ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1373 step 1373: loss 6.1362, iter time: 94.57ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1374 step 1374: loss 5.4482, iter time: 94.48ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1375 step 1375: loss 5.4764, iter time: 94.48ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1376 step 1376: loss 6.0539, iter time: 94.58ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1377 step 1377: loss 6.0927, iter time: 94.64ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1378 step 1378: loss 5.3875, iter time: 94.33ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1379 step 1379: loss 5.2372, iter time: 94.56ms (optimizer.step) remaining time: 6.23 hours.  or 0.26 days. 
iter 1380 step 1380: loss 5.2838, iter time: 299.27ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1381 step 1381: loss 5.5133, iter time: 96.42ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1382 step 1382: loss 5.4215, iter time: 95.78ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1383 step 1383: loss 5.9436, iter time: 95.81ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1384 step 1384: loss 6.0486, iter time: 95.40ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1385 step 1385: loss 6.3196, iter time: 94.45ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1386 step 1386: loss 6.4513, iter time: 94.43ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1387 step 1387: loss 6.7728, iter time: 94.36ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1388 step 1388: loss 6.4247, iter time: 94.36ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1389 step 1389: loss 6.7939, iter time: 94.47ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1390 step 1390: loss 6.4327, iter time: 94.55ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1391 step 1391: loss 5.9462, iter time: 94.56ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1392 step 1392: loss 5.9906, iter time: 94.37ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1393 step 1393: loss 6.0488, iter time: 94.46ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1394 step 1394: loss 5.9181, iter time: 94.35ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1395 step 1395: loss 6.2105, iter time: 94.33ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
